103.883333,243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,
243.866667,1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,
1070.733333,141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,
141.516667,73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,
73.933333,64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,
64.583333,4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,
4539.15,4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,
4362.266667,108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,
108.95,34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,
34.6,710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,
710.133333,139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,
139.533333,591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,
591.833333,984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,
984.216667,271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,
271.533333,281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,
281.45,130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,
130.25,698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,
698.15,154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,
154.1,60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,
60.75,2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,
2441.916667,51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,
51.3,299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,
299.916667,1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,
1554.5,964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,
964.2,117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,
117.166667,121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,
121.0,127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,
127.316667,33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,
33.666667,218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,
218.533333,1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,
1243.966667,292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,
292.033333,94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,
94.716667,147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,
147.183333,204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,
204.366667,271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,
271.533333,1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,
1228.566667,279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,
279.066667,106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,
106.633333,441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,
441.233333,158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,
158.383333,375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,
375.6,152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,
152.466667,217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,
217.333333,2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,
2169.85,104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,
104.383333,322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,
322.266667,471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,
471.183333,173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,
173.05,961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,
961.716667,124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,
124.633333,149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,
149.866667,30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,
30.983333,181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,
181.866667,704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,
704.433333,169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,
169.466667,60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,
60.333333,82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,
82.85,2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,
2255.933333,8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,
8.166667,147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,
147.366667,305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,
305.783333,88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,
88.4,149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,
149.716667,1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,
1554.5,55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,
55.95,48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,
48.25,62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,
62.633333,141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,
141.516667,250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,
250.0,174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,
174.633333,769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,
769.916667,471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,
471.183333,85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,
85.866667,305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,
305.916667,83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,
83.683333,553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,
553.666667,168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,
168.466667,161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,
161.966667,142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,
142.166667,45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,
45.433333,134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,
134.583333,1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,
1475.7,203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,
203.95,7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,
7.933333,187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,
187.466667,243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,
243.866667,492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,
492.9,348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,
348.9,1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,
1680.383333,104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,
104.933333,93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,
93.133333,48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,
48.6,46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,
46.066667,112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,
112.516667,369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,
369.933333,149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,
149.716667,154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,
154.433333,163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,
163.816667,71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,
71.816667,96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,
96.883333,267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,
267.25,1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,
1113.616667,104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,
104.516667,217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,
217.416667,183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,
183.816667,132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,
132.633333,117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,
117.516667,701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,
701.933333,106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,
106.133333,167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,
167.9,147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,
147.783333,82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,
82.85,245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,
245.2,119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,
119.633333,143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,
143.483333,71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,
71.866667,88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,
88.433333,2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,
2879.916667,395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,
395.733333,229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,
229.0,253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,
253.466667,196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,
196.783333,226.05,15.983333,64.583333,84.133333,1283.433333,109.7,3809.383333,245.2,129.45,111.783333,79.166667,803.0,114.9,3672.483333,
