104.966667,176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,
176.08662,102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,
102.163625,144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,
144.628949,509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,
509.828321,89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,
89.593719,136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,
136.412541,614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,
614.836033,254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,
254.891402,407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,
407.287801,233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,
233.658878,690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,
690.816416,89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,
89.240787,89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,
89.65125,77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,
77.165285,64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,
64.852313,226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,
226.026254,406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,
406.816667,851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,
851.15,84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,
84.883333,128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,
128.9,233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,
233.959684,126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,
126.680205,5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,
5221.4,51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,
51.014871,75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,
75.933333,181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,
181.716667,229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,
229.134166,210.567855,82.569645,133.158849,195.15,269.311393,299.833333,211.336069,78.501332,30.671899,111.859249,1945.95,84.856242,105.75,88.083333,
223.016667,260.85,156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,
260.85,156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,
156.293516,1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
1899.372673,97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
97.907017,97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
97.968658,1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,
1530.35,1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,
1876.144047,4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,
4144.421051,254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,
254.583333,289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,
289.438262,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,
751.15,81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,
81.833333,340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,
340.616667,529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,
529.3,170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,
170.55,420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,
420.5,127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,
127.317933,36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,
36.6,231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,
231.533333,426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,
426.483333,175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,
175.466667,408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,
408.416667,541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,
541.016202,1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,
1094.785677,2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,
2050.791055,508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,
508.811924,343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
343.43891,5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,
5196.833333,889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,
889.5,239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,
239.766667,3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,
3936.776413,3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,
3945.916667,777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,
777.283333,1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,
1369.691352,191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,
248.716667,66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,
66.75,87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,
87.416667,881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,
881.2,241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,
241.983333,900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,
900.251721,116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,
116.400111,242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,
242.433333,66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,
66.697306,1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,
1061.3,59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,
59.883333,651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,
651.382918,127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,
127.162057,243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,
243.857549,102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,
102.223816,357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,
357.208548,4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,
4013.533435,202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,
202.328993,216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,
216.017103,71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,
71.44855,25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
25.664491,388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
388.188501,139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
139.933333,925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,
925.783333,66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,
66.347662,782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,
782.033333,115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,
115.009173,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,
167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,
160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,
142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,
415.3,202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,
202.3,184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,
184.433333,68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,
68.416667,1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,
1092.533333,4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,
4.283333,921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,
921.394694,75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,
75.472742,103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,
103.766623,179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,
179.998989,1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,
1191.500393,253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,
253.429947,121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,
121.404426,241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,
241.60849,164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,
164.313191,497.725379,813.417438,183.416411,282.343366,190.473769,184.658569,21.055849,167.735495,61.9346,129.459898,716.054996,103.104948,642.98693,103.505893,
