751.533333,46.8,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,
46.8,115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,
115.983333,203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,
203.65,145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,
145.866667,56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,342.983333,
56.716667,70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,342.983333,121.0,
70.883333,318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,342.983333,121.0,125.683333,
318.233333,303.083333,309.433333,143.75,196.783333,1068.283333,342.983333,121.0,125.683333,68.133333,
303.083333,309.433333,143.75,196.783333,1068.283333,342.983333,121.0,125.683333,68.133333,307.45,
309.433333,143.75,196.783333,1068.283333,342.983333,121.0,125.683333,68.133333,307.45,2385.25,
143.75,196.783333,1068.283333,342.983333,121.0,125.683333,68.133333,307.45,2385.25,2741.7,
196.783333,1068.283333,342.983333,121.0,125.683333,68.133333,307.45,2385.25,2741.7,219.433333,
1068.283333,342.983333,121.0,125.683333,68.133333,307.45,2385.25,2741.7,219.433333,250.233333,
342.983333,121.0,125.683333,68.133333,307.45,2385.25,2741.7,219.433333,250.233333,2392.433333,
121.0,125.683333,68.133333,307.45,2385.25,2741.7,219.433333,250.233333,2392.433333,2744.0,
125.683333,68.133333,307.45,2385.25,2741.7,219.433333,250.233333,2392.433333,2744.0,120.716667,
68.133333,307.45,2385.25,2741.7,219.433333,250.233333,2392.433333,2744.0,120.716667,553.25,
307.45,2385.25,2741.7,219.433333,250.233333,2392.433333,2744.0,120.716667,553.25,121.683333,
2385.25,2741.7,219.433333,250.233333,2392.433333,2744.0,120.716667,553.25,121.683333,150.533333,
2741.7,219.433333,250.233333,2392.433333,2744.0,120.716667,553.25,121.683333,150.533333,116.8,
219.433333,250.233333,2392.433333,2744.0,120.716667,553.25,121.683333,150.533333,116.8,140.9,
250.233333,2392.433333,2744.0,120.716667,553.25,121.683333,150.533333,116.8,140.9,99.233333,
2392.433333,2744.0,120.716667,553.25,121.683333,150.533333,116.8,140.9,99.233333,42.1,
2744.0,120.716667,553.25,121.683333,150.533333,116.8,140.9,99.233333,42.1,4355.0,
120.716667,553.25,121.683333,150.533333,116.8,140.9,99.233333,42.1,4355.0,40.8,
553.25,121.683333,150.533333,116.8,140.9,99.233333,42.1,4355.0,40.8,136.15,
121.683333,150.533333,116.8,140.9,99.233333,42.1,4355.0,40.8,136.15,117.75,
150.533333,116.8,140.9,99.233333,42.1,4355.0,40.8,136.15,117.75,181.983333,
116.8,140.9,99.233333,42.1,4355.0,40.8,136.15,117.75,181.983333,127.316667,
140.9,99.233333,42.1,4355.0,40.8,136.15,117.75,181.983333,127.316667,158.383333,
99.233333,42.1,4355.0,40.8,136.15,117.75,181.983333,127.316667,158.383333,71.766667,
42.1,4355.0,40.8,136.15,117.75,181.983333,127.316667,158.383333,71.766667,97.333333,
4355.0,40.8,136.15,117.75,181.983333,127.316667,158.383333,71.766667,97.333333,139.833333,
40.8,136.15,117.75,181.983333,127.316667,158.383333,71.766667,97.333333,139.833333,180.866667,
136.15,117.75,181.983333,127.316667,158.383333,71.766667,97.333333,139.833333,180.866667,2137.266667,
117.75,181.983333,127.316667,158.383333,71.766667,97.333333,139.833333,180.866667,2137.266667,517.666667,
181.983333,127.316667,158.383333,71.766667,97.333333,139.833333,180.866667,2137.266667,517.666667,249.65,
127.316667,158.383333,71.766667,97.333333,139.833333,180.866667,2137.266667,517.666667,249.65,231.816667,
158.383333,71.766667,97.333333,139.833333,180.866667,2137.266667,517.666667,249.65,231.816667,760.883333,
71.766667,97.333333,139.833333,180.866667,2137.266667,517.666667,249.65,231.816667,760.883333,113.75,
97.333333,139.833333,180.866667,2137.266667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,
139.833333,180.866667,2137.266667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,
180.866667,2137.266667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,
2137.266667,517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,
517.666667,249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,
249.65,231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,
231.816667,760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,70.8,
760.883333,113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,70.8,412.483333,
113.75,83.333333,68.083333,167.4,406.066667,139.533333,181.516667,70.8,412.483333,104.383333,
83.333333,68.083333,167.4,406.066667,139.533333,181.516667,70.8,412.483333,104.383333,150.533333,
68.083333,167.4,406.066667,139.533333,181.516667,70.8,412.483333,104.383333,150.533333,239.916667,
167.4,406.066667,139.533333,181.516667,70.8,412.483333,104.383333,150.533333,239.916667,137.283333,
406.066667,139.533333,181.516667,70.8,412.483333,104.383333,150.533333,239.916667,137.283333,65.716667,
139.533333,181.516667,70.8,412.483333,104.383333,150.533333,239.916667,137.283333,65.716667,1335.2,
181.516667,70.8,412.483333,104.383333,150.533333,239.916667,137.283333,65.716667,1335.2,87.283333,
70.8,412.483333,104.383333,150.533333,239.916667,137.283333,65.716667,1335.2,87.283333,46.8,
412.483333,104.383333,150.533333,239.916667,137.283333,65.716667,1335.2,87.283333,46.8,1746.066667,
104.383333,150.533333,239.916667,137.283333,65.716667,1335.2,87.283333,46.8,1746.066667,117.933333,
150.533333,239.916667,137.283333,65.716667,1335.2,87.283333,46.8,1746.066667,117.933333,156.2,
239.916667,137.283333,65.716667,1335.2,87.283333,46.8,1746.066667,117.933333,156.2,74.3,
137.283333,65.716667,1335.2,87.283333,46.8,1746.066667,117.933333,156.2,74.3,112.6,
65.716667,1335.2,87.283333,46.8,1746.066667,117.933333,156.2,74.3,112.6,55.5,
1335.2,87.283333,46.8,1746.066667,117.933333,156.2,74.3,112.6,55.5,117.75,
87.283333,46.8,1746.066667,117.933333,156.2,74.3,112.6,55.5,117.75,176.9,
46.8,1746.066667,117.933333,156.2,74.3,112.6,55.5,117.75,176.9,441.633333,
1746.066667,117.933333,156.2,74.3,112.6,55.5,117.75,176.9,441.633333,108.966667,
117.933333,156.2,74.3,112.6,55.5,117.75,176.9,441.633333,108.966667,358.616667,
156.2,74.3,112.6,55.5,117.75,176.9,441.633333,108.966667,358.616667,89.333333,
74.3,112.6,55.5,117.75,176.9,441.633333,108.966667,358.616667,89.333333,385.65,
112.6,55.5,117.75,176.9,441.633333,108.966667,358.616667,89.333333,385.65,145.683333,
55.5,117.75,176.9,441.633333,108.966667,358.616667,89.333333,385.65,145.683333,698.933333,
117.75,176.9,441.633333,108.966667,358.616667,89.333333,385.65,145.683333,698.933333,316.916667,
176.9,441.633333,108.966667,358.616667,89.333333,385.65,145.683333,698.933333,316.916667,120.566667,
441.633333,108.966667,358.616667,89.333333,385.65,145.683333,698.933333,316.916667,120.566667,15.15,
108.966667,358.616667,89.333333,385.65,145.683333,698.933333,316.916667,120.566667,15.15,453.4,
358.616667,89.333333,385.65,145.683333,698.933333,316.916667,120.566667,15.15,453.4,67.883333,
89.333333,385.65,145.683333,698.933333,316.916667,120.566667,15.15,453.4,67.883333,293.233333,
385.65,145.683333,698.933333,316.916667,120.566667,15.15,453.4,67.883333,293.233333,36.016667,
145.683333,698.933333,316.916667,120.566667,15.15,453.4,67.883333,293.233333,36.016667,67.2,
698.933333,316.916667,120.566667,15.15,453.4,67.883333,293.233333,36.016667,67.2,196.783333,
316.916667,120.566667,15.15,453.4,67.883333,293.233333,36.016667,67.2,196.783333,453.4,
120.566667,15.15,453.4,67.883333,293.233333,36.016667,67.2,196.783333,453.4,1347.433333,
15.15,453.4,67.883333,293.233333,36.016667,67.2,196.783333,453.4,1347.433333,1475.7,
453.4,67.883333,293.233333,36.016667,67.2,196.783333,453.4,1347.433333,1475.7,200.6,
67.883333,293.233333,36.016667,67.2,196.783333,453.4,1347.433333,1475.7,200.6,32.966667,
293.233333,36.016667,67.2,196.783333,453.4,1347.433333,1475.7,200.6,32.966667,91.566667,
36.016667,67.2,196.783333,453.4,1347.433333,1475.7,200.6,32.966667,91.566667,165.766667,
67.2,196.783333,453.4,1347.433333,1475.7,200.6,32.966667,91.566667,165.766667,42.1,
196.783333,453.4,1347.433333,1475.7,200.6,32.966667,91.566667,165.766667,42.1,742.3,
453.4,1347.433333,1475.7,200.6,32.966667,91.566667,165.766667,42.1,742.3,167.95,
1347.433333,1475.7,200.6,32.966667,91.566667,165.766667,42.1,742.3,167.95,634.45,
1475.7,200.6,32.966667,91.566667,165.766667,42.1,742.3,167.95,634.45,176.45,
200.6,32.966667,91.566667,165.766667,42.1,742.3,167.95,634.45,176.45,91.55,
32.966667,91.566667,165.766667,42.1,742.3,167.95,634.45,176.45,91.55,207.533333,
91.566667,165.766667,42.1,742.3,167.95,634.45,176.45,91.55,207.533333,289.95,
165.766667,42.1,742.3,167.95,634.45,176.45,91.55,207.533333,289.95,111.283333,
42.1,742.3,167.95,634.45,176.45,91.55,207.533333,289.95,111.283333,90.216667,
742.3,167.95,634.45,176.45,91.55,207.533333,289.95,111.283333,90.216667,145.95,
167.95,634.45,176.45,91.55,207.533333,289.95,111.283333,90.216667,145.95,702.55,
634.45,176.45,91.55,207.533333,289.95,111.283333,90.216667,145.95,702.55,4175.9,
176.45,91.55,207.533333,289.95,111.283333,90.216667,145.95,702.55,4175.9,139.933333,
91.55,207.533333,289.95,111.283333,90.216667,145.95,702.55,4175.9,139.933333,102.3,
207.533333,289.95,111.283333,90.216667,145.95,702.55,4175.9,139.933333,102.3,2138.55,
289.95,111.283333,90.216667,145.95,702.55,4175.9,139.933333,102.3,2138.55,200.616667,
111.283333,90.216667,145.95,702.55,4175.9,139.933333,102.3,2138.55,200.616667,403.45,
90.216667,145.95,702.55,4175.9,139.933333,102.3,2138.55,200.616667,403.45,70.8,
145.95,702.55,4175.9,139.933333,102.3,2138.55,200.616667,403.45,70.8,434.966667,
702.55,4175.9,139.933333,102.3,2138.55,200.616667,403.45,70.8,434.966667,76.683333,
4175.9,139.933333,102.3,2138.55,200.616667,403.45,70.8,434.966667,76.683333,16.416667,
139.933333,102.3,2138.55,200.616667,403.45,70.8,434.966667,76.683333,16.416667,74.983333,
102.3,2138.55,200.616667,403.45,70.8,434.966667,76.683333,16.416667,74.983333,85.966667,
2138.55,200.616667,403.45,70.8,434.966667,76.683333,16.416667,74.983333,85.966667,348.9,
200.616667,403.45,70.8,434.966667,76.683333,16.416667,74.983333,85.966667,348.9,223.583333,
403.45,70.8,434.966667,76.683333,16.416667,74.983333,85.966667,348.9,223.583333,85.966667,
70.8,434.966667,76.683333,16.416667,74.983333,85.966667,348.9,223.583333,85.966667,113.75,
434.966667,76.683333,16.416667,74.983333,85.966667,348.9,223.583333,85.966667,113.75,59.733333,
76.683333,16.416667,74.983333,85.966667,348.9,223.583333,85.966667,113.75,59.733333,112.6,
16.416667,74.983333,85.966667,348.9,223.583333,85.966667,113.75,59.733333,112.6,225.8,
74.983333,85.966667,348.9,223.583333,85.966667,113.75,59.733333,112.6,225.8,6.866667,
85.966667,348.9,223.583333,85.966667,113.75,59.733333,112.6,225.8,6.866667,247.566667,
348.9,223.583333,85.966667,113.75,59.733333,112.6,225.8,6.866667,247.566667,176.9,
223.583333,85.966667,113.75,59.733333,112.6,225.8,6.866667,247.566667,176.9,3362.15,
85.966667,113.75,59.733333,112.6,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,
113.75,59.733333,112.6,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,1810.883333,
59.733333,112.6,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,1810.883333,253.466667,
112.6,225.8,6.866667,247.566667,176.9,3362.15,1243.966667,1810.883333,253.466667,87.283333,
225.8,6.866667,247.566667,176.9,3362.15,1243.966667,1810.883333,253.466667,87.283333,719.166667,
6.866667,247.566667,176.9,3362.15,1243.966667,1810.883333,253.466667,87.283333,719.166667,131.016667,
247.566667,176.9,3362.15,1243.966667,1810.883333,253.466667,87.283333,719.166667,131.016667,577.283333,
176.9,3362.15,1243.966667,1810.883333,253.466667,87.283333,719.166667,131.016667,577.283333,199.166667,
3362.15,1243.966667,1810.883333,253.466667,87.283333,719.166667,131.016667,577.283333,199.166667,92.7,
1243.966667,1810.883333,253.466667,87.283333,719.166667,131.016667,577.283333,199.166667,92.7,144.216667,
1810.883333,253.466667,87.283333,719.166667,131.016667,577.283333,199.166667,92.7,144.216667,875.0,
253.466667,87.283333,719.166667,131.016667,577.283333,199.166667,92.7,144.216667,875.0,34.6,
87.283333,719.166667,131.016667,577.283333,199.166667,92.7,144.216667,875.0,34.6,2233.25,
719.166667,131.016667,577.283333,199.166667,92.7,144.216667,875.0,34.6,2233.25,1743.3,
131.016667,577.283333,199.166667,92.7,144.216667,875.0,34.6,2233.25,1743.3,69.383333,
577.283333,199.166667,92.7,144.216667,875.0,34.6,2233.25,1743.3,69.383333,4054.833333,
199.166667,92.7,144.216667,875.0,34.6,2233.25,1743.3,69.383333,4054.833333,109.566667,
92.7,144.216667,875.0,34.6,2233.25,1743.3,69.383333,4054.833333,109.566667,183.816667,
144.216667,875.0,34.6,2233.25,1743.3,69.383333,4054.833333,109.566667,183.816667,78.266667,
875.0,34.6,2233.25,1743.3,69.383333,4054.833333,109.566667,183.816667,78.266667,513.866667,
34.6,2233.25,1743.3,69.383333,4054.833333,109.566667,183.816667,78.266667,513.866667,1919.2,
2233.25,1743.3,69.383333,4054.833333,109.566667,183.816667,78.266667,513.866667,1919.2,1530.35,
1743.3,69.383333,4054.833333,109.566667,183.816667,78.266667,513.866667,1919.2,1530.35,323.65,
69.383333,4054.833333,109.566667,183.816667,78.266667,513.866667,1919.2,1530.35,323.65,221.683333,
4054.833333,109.566667,183.816667,78.266667,513.866667,1919.2,1530.35,323.65,221.683333,152.933333,
109.566667,183.816667,78.266667,513.866667,1919.2,1530.35,323.65,221.683333,152.933333,195.816667,
183.816667,78.266667,513.866667,1919.2,1530.35,323.65,221.683333,152.933333,195.816667,57.116667,
78.266667,513.866667,1919.2,1530.35,323.65,221.683333,152.933333,195.816667,57.116667,286.033333,
513.866667,1919.2,1530.35,323.65,221.683333,152.933333,195.816667,57.116667,286.033333,210.266667,
1919.2,1530.35,323.65,221.683333,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,
1530.35,323.65,221.683333,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,
323.65,221.683333,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,
221.683333,152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,
152.933333,195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,
195.816667,57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,
57.116667,286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,
286.033333,210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,
210.266667,258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,
258.583333,154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,
154.1,220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,214.4,
220.033333,104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,214.4,5221.4,
104.383333,125.283333,510.566667,224.183333,26.383333,137.65,106.133333,214.4,5221.4,85.2,
125.283333,510.566667,224.183333,26.383333,137.65,106.133333,214.4,5221.4,85.2,35.583333,
510.566667,224.183333,26.383333,137.65,106.133333,214.4,5221.4,85.2,35.583333,58.933333,
224.183333,26.383333,137.65,106.133333,214.4,5221.4,85.2,35.583333,58.933333,330.65,
26.383333,137.65,106.133333,214.4,5221.4,85.2,35.583333,58.933333,330.65,16.416667,
137.65,106.133333,214.4,5221.4,85.2,35.583333,58.933333,330.65,16.416667,181.283333,
106.133333,214.4,5221.4,85.2,35.583333,58.933333,330.65,16.416667,181.283333,122.266667,
214.4,5221.4,85.2,35.583333,58.933333,330.65,16.416667,181.283333,122.266667,108.1,
5221.4,85.2,35.583333,58.933333,330.65,16.416667,181.283333,122.266667,108.1,1042.416667,
85.2,35.583333,58.933333,330.65,16.416667,181.283333,122.266667,108.1,1042.416667,28.883333,
35.583333,58.933333,330.65,16.416667,181.283333,122.266667,108.1,1042.416667,28.883333,226.05,
58.933333,330.65,16.416667,181.283333,122.266667,108.1,1042.416667,28.883333,226.05,1031.083333,
330.65,16.416667,181.283333,122.266667,108.1,1042.416667,28.883333,226.05,1031.083333,190.15,
16.416667,181.283333,122.266667,108.1,1042.416667,28.883333,226.05,1031.083333,190.15,1061.433333,
181.283333,122.266667,108.1,1042.416667,28.883333,226.05,1031.083333,190.15,1061.433333,18.133333,
122.266667,108.1,1042.416667,28.883333,226.05,1031.083333,190.15,1061.433333,18.133333,1166.383333,
108.1,1042.416667,28.883333,226.05,1031.083333,190.15,1061.433333,18.133333,1166.383333,835.616667,
1042.416667,28.883333,226.05,1031.083333,190.15,1061.433333,18.133333,1166.383333,835.616667,3501.333333,
28.883333,226.05,1031.083333,190.15,1061.433333,18.133333,1166.383333,835.616667,3501.333333,122.05,
226.05,1031.083333,190.15,1061.433333,18.133333,1166.383333,835.616667,3501.333333,122.05,85.133333,
1031.083333,190.15,1061.433333,18.133333,1166.383333,835.616667,3501.333333,122.05,85.133333,284.733333,
190.15,1061.433333,18.133333,1166.383333,835.616667,3501.333333,122.05,85.133333,284.733333,214.65,
1061.433333,18.133333,1166.383333,835.616667,3501.333333,122.05,85.133333,284.733333,214.65,1276.8,
18.133333,1166.383333,835.616667,3501.333333,122.05,85.133333,284.733333,214.65,1276.8,56.15,
1166.383333,835.616667,3501.333333,122.05,85.133333,284.733333,214.65,1276.8,56.15,158.666667,
835.616667,3501.333333,122.05,85.133333,284.733333,214.65,1276.8,56.15,158.666667,99.216667,
3501.333333,122.05,85.133333,284.733333,214.65,1276.8,56.15,158.666667,99.216667,89.65,
122.05,85.133333,284.733333,214.65,1276.8,56.15,158.666667,99.216667,89.65,75.933333,
85.133333,284.733333,214.65,1276.8,56.15,158.666667,99.216667,89.65,75.933333,42.966667,
284.733333,214.65,1276.8,56.15,158.666667,99.216667,89.65,75.933333,42.966667,997.65,
214.65,1276.8,56.15,158.666667,99.216667,89.65,75.933333,42.966667,997.65,121.716667,
1276.8,56.15,158.666667,99.216667,89.65,75.933333,42.966667,997.65,121.716667,152.033333,
56.15,158.666667,99.216667,89.65,75.933333,42.966667,997.65,121.716667,152.033333,199.116667,
158.666667,99.216667,89.65,75.933333,42.966667,997.65,121.716667,152.033333,199.116667,441.633333,
99.216667,89.65,75.933333,42.966667,997.65,121.716667,152.033333,199.116667,441.633333,69.566667,
89.65,75.933333,42.966667,997.65,121.716667,152.033333,199.116667,441.633333,69.566667,100.583333,
75.933333,42.966667,997.65,121.716667,152.033333,199.116667,441.633333,69.566667,100.583333,202.3,
42.966667,997.65,121.716667,152.033333,199.116667,441.633333,69.566667,100.583333,202.3,889.633333,
997.65,121.716667,152.033333,199.116667,441.633333,69.566667,100.583333,202.3,889.633333,206.683333,
121.716667,152.033333,199.116667,441.633333,69.566667,100.583333,202.3,889.633333,206.683333,1680.383333,
152.033333,199.116667,441.633333,69.566667,100.583333,202.3,889.633333,206.683333,1680.383333,295.05,
199.116667,441.633333,69.566667,100.583333,202.3,889.633333,206.683333,1680.383333,295.05,1335.2,
441.633333,69.566667,100.583333,202.3,889.633333,206.683333,1680.383333,295.05,1335.2,181.283333,
69.566667,100.583333,202.3,889.633333,206.683333,1680.383333,295.05,1335.2,181.283333,85.133333,
100.583333,202.3,889.633333,206.683333,1680.383333,295.05,1335.2,181.283333,85.133333,227.966667,
202.3,889.633333,206.683333,1680.383333,295.05,1335.2,181.283333,85.133333,227.966667,40.8,
889.633333,206.683333,1680.383333,295.05,1335.2,181.283333,85.133333,227.966667,40.8,46.55,
206.683333,1680.383333,295.05,1335.2,181.283333,85.133333,227.966667,40.8,46.55,232.633333,
1680.383333,295.05,1335.2,181.283333,85.133333,227.966667,40.8,46.55,232.633333,244.933333,
295.05,1335.2,181.283333,85.133333,227.966667,40.8,46.55,232.633333,244.933333,534.583333,
1335.2,181.283333,85.133333,227.966667,40.8,46.55,232.633333,244.933333,534.583333,553.1,
181.283333,85.133333,227.966667,40.8,46.55,232.633333,244.933333,534.583333,553.1,1971.333333,
85.133333,227.966667,40.8,46.55,232.633333,244.933333,534.583333,553.1,1971.333333,383.983333,
227.966667,40.8,46.55,232.633333,244.933333,534.583333,553.1,1971.333333,383.983333,293.233333,
40.8,46.55,232.633333,244.933333,534.583333,553.1,1971.333333,383.983333,293.233333,91.733333,
46.55,232.633333,244.933333,534.583333,553.1,1971.333333,383.983333,293.233333,91.733333,2436.833333,
232.633333,244.933333,534.583333,553.1,1971.333333,383.983333,293.233333,91.733333,2436.833333,167.716667,
244.933333,534.583333,553.1,1971.333333,383.983333,293.233333,91.733333,2436.833333,167.716667,149.65,
534.583333,553.1,1971.333333,383.983333,293.233333,91.733333,2436.833333,167.716667,149.65,351.3,
553.1,1971.333333,383.983333,293.233333,91.733333,2436.833333,167.716667,149.65,351.3,149.933333,
1971.333333,383.983333,293.233333,91.733333,2436.833333,167.716667,149.65,351.3,149.933333,227.316667,
383.983333,293.233333,91.733333,2436.833333,167.716667,149.65,351.3,149.933333,227.316667,406.816667,
293.233333,91.733333,2436.833333,167.716667,149.65,351.3,149.933333,227.316667,406.816667,1083.6,
91.733333,2436.833333,167.716667,149.65,351.3,149.933333,227.316667,406.816667,1083.6,183.2,
2436.833333,167.716667,149.65,351.3,149.933333,227.316667,406.816667,1083.6,183.2,636.466667,
167.716667,149.65,351.3,149.933333,227.316667,406.816667,1083.6,183.2,636.466667,189.483333,
149.65,351.3,149.933333,227.316667,406.816667,1083.6,183.2,636.466667,189.483333,68.133333,
351.3,149.933333,227.316667,406.816667,1083.6,183.2,636.466667,189.483333,68.133333,246.2,
149.933333,227.316667,406.816667,1083.6,183.2,636.466667,189.483333,68.133333,246.2,650.816667,
227.316667,406.816667,1083.6,183.2,636.466667,189.483333,68.133333,246.2,650.816667,127.933333,
406.816667,1083.6,183.2,636.466667,189.483333,68.133333,246.2,650.816667,127.933333,207.75,
1083.6,183.2,636.466667,189.483333,68.133333,246.2,650.816667,127.933333,207.75,105.383333,
183.2,636.466667,189.483333,68.133333,246.2,650.816667,127.933333,207.75,105.383333,265.55,
636.466667,189.483333,68.133333,246.2,650.816667,127.933333,207.75,105.383333,265.55,262.033333,
189.483333,68.133333,246.2,650.816667,127.933333,207.75,105.383333,265.55,262.033333,219.416667,
68.133333,246.2,650.816667,127.933333,207.75,105.383333,265.55,262.033333,219.416667,230.016667,
246.2,650.816667,127.933333,207.75,105.383333,265.55,262.033333,219.416667,230.016667,2428.966667,
650.816667,127.933333,207.75,105.383333,265.55,262.033333,219.416667,230.016667,2428.966667,281.516667,
127.933333,207.75,105.383333,265.55,262.033333,219.416667,230.016667,2428.966667,281.516667,139.966667,
207.75,105.383333,265.55,262.033333,219.416667,230.016667,2428.966667,281.516667,139.966667,532.216667,
105.383333,265.55,262.033333,219.416667,230.016667,2428.966667,281.516667,139.966667,532.216667,158.75,
265.55,262.033333,219.416667,230.016667,2428.966667,281.516667,139.966667,532.216667,158.75,117.083333,
262.033333,219.416667,230.016667,2428.966667,281.516667,139.966667,532.216667,158.75,117.083333,8.166667,
219.416667,230.016667,2428.966667,281.516667,139.966667,532.216667,158.75,117.083333,8.166667,529.666667,
230.016667,2428.966667,281.516667,139.966667,532.216667,158.75,117.083333,8.166667,529.666667,63.833333,
2428.966667,281.516667,139.966667,532.216667,158.75,117.083333,8.166667,529.666667,63.833333,107.883333,
281.516667,139.966667,532.216667,158.75,117.083333,8.166667,529.666667,63.833333,107.883333,34.6,
139.966667,532.216667,158.75,117.083333,8.166667,529.666667,63.833333,107.883333,34.6,185.55,
532.216667,158.75,117.083333,8.166667,529.666667,63.833333,107.883333,34.6,185.55,486.3,
158.75,117.083333,8.166667,529.666667,63.833333,107.883333,34.6,185.55,486.3,57.833333,
117.083333,8.166667,529.666667,63.833333,107.883333,34.6,185.55,486.3,57.833333,70.866667,
8.166667,529.666667,63.833333,107.883333,34.6,185.55,486.3,57.833333,70.866667,169.7,
529.666667,63.833333,107.883333,34.6,185.55,486.3,57.833333,70.866667,169.7,43.766667,
63.833333,107.883333,34.6,185.55,486.3,57.833333,70.866667,169.7,43.766667,2619.416667,
107.883333,34.6,185.55,486.3,57.833333,70.866667,169.7,43.766667,2619.416667,44.266667,
34.6,185.55,486.3,57.833333,70.866667,169.7,43.766667,2619.416667,44.266667,62.866667,
185.55,486.3,57.833333,70.866667,169.7,43.766667,2619.416667,44.266667,62.866667,189.533333,
486.3,57.833333,70.866667,169.7,43.766667,2619.416667,44.266667,62.866667,189.533333,144.066667,
57.833333,70.866667,169.7,43.766667,2619.416667,44.266667,62.866667,189.533333,144.066667,207.75,
70.866667,169.7,43.766667,2619.416667,44.266667,62.866667,189.533333,144.066667,207.75,2434.466667,
169.7,43.766667,2619.416667,44.266667,62.866667,189.533333,144.066667,207.75,2434.466667,1641.383333,
43.766667,2619.416667,44.266667,62.866667,189.533333,144.066667,207.75,2434.466667,1641.383333,905.166667,
2619.416667,44.266667,62.866667,189.533333,144.066667,207.75,2434.466667,1641.383333,905.166667,139.4,
44.266667,62.866667,189.533333,144.066667,207.75,2434.466667,1641.383333,905.166667,139.4,279.066667,
62.866667,189.533333,144.066667,207.75,2434.466667,1641.383333,905.166667,139.4,279.066667,75.5,
189.533333,144.066667,207.75,2434.466667,1641.383333,905.166667,139.4,279.066667,75.5,174.383333,
144.066667,207.75,2434.466667,1641.383333,905.166667,139.4,279.066667,75.5,174.383333,45.166667,
207.75,2434.466667,1641.383333,905.166667,139.4,279.066667,75.5,174.383333,45.166667,97.916667,
2434.466667,1641.383333,905.166667,139.4,279.066667,75.5,174.383333,45.166667,97.916667,146.983333,
1641.383333,905.166667,139.4,279.066667,75.5,174.383333,45.166667,97.916667,146.983333,114.75,
905.166667,139.4,279.066667,75.5,174.383333,45.166667,97.916667,146.983333,114.75,152.466667,
139.4,279.066667,75.5,174.383333,45.166667,97.916667,146.983333,114.75,152.466667,131.65,
279.066667,75.5,174.383333,45.166667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,
75.5,174.383333,45.166667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,
174.383333,45.166667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,
45.166667,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,
97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,
146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,
114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,
152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,
131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,
220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,113.1,
158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,113.1,112.65,
