8.166667,529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,
529.666667,102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,
102.927171,533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,
533.267467,34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,
34.6,185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,
185.55,486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,
486.3,263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,
263.542414,70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,
70.866667,169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,
169.7,289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,
289.833564,2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,
2619.416667,158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,
158.823467,62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,
62.866667,189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,
189.533333,144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,
144.066667,207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,
207.75,2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,
2434.466667,2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,
2842.517403,5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,
5221.4,139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,
139.4,279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,
279.066667,75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,220.383333,
75.5,174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,
174.383333,2698.672175,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,
2698.672175,97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,
97.916667,146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,
146.983333,114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,
114.75,152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,
152.466667,131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,
131.65,220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,
220.383333,158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,43.263122,
158.75,51.066667,82.233333,378.516667,85.4,635.166667,534.583333,165.35,43.263122,112.65,
