25000,lstm,15,5,0.01,10,AD,sigmoid,0.022945532575249672,0.023479918017983437,0.01899999938905239,0.4819999933242798,0.06499999761581421,0.6100000143051147,0.06300000101327896,0.1720000058412552,0.026799999177455902,0.004399999976158142,0.031599998474121094,0.002099999925121665,0.0052999998442828655,0.03779539838433266,0.0430000014603138,0.9940000176429749,0.7450000047683716,0.8410000205039978,0.32499998807907104,0.5509999990463257,0.07819999754428864,0.031599998474121094,0.039900001138448715,0.013500000350177288,0.022299999371170998
30000,lstm,15,5,0.01,10,AD,sigmoid,0.02176688238978386,0.0269081462174654,0.06199999898672104,0.8989999890327454,0.15800000727176666,0.09200000017881393,0.9070000052452087,0.09200000017881393,0.12700000405311584,0.005799999926239252,0.006800000090152025,0.05209999904036522,0.005100000184029341,0.03932037949562073,0.06400000303983688,0.9409999847412109,0.5350000262260437,0.15000000596046448,0.9070000052452087,0.09200000017881393,0.13179999589920044,0.023099999874830246,0.007600000128149986,0.05209999904036522,0.005100000184029341
35000,lstm,15,5,0.01,10,AD,sigmoid,0.022401630878448486,0.02437587082386017,0.03400000184774399,0.5759999752044678,0.052000001072883606,0.04100000113248825,0.0,0.0,0.07410000264644623,0.0019000000320374966,0.004100000020116568,0.0,0.0,0.03817109763622284,0.0430000014603138,0.8690000176429749,0.10100000351667404,0.722000002861023,0.0,0.0010000000474974513,0.09059999883174896,0.004000000189989805,0.03280000016093254,0.0,9.999999747378752e-05
40000,lstm,15,5,0.01,10,AD,sigmoid,0.0228336863219738,0.023680495098233223,0.023000000044703484,0.7689999938011169,0.06300000101327896,0.2409999966621399,0.003000000026077032,0.0,0.04960000142455101,0.0027000000700354576,0.009700000286102295,9.999999747378752e-05,0.0,0.03728902339935303,0.029999999329447746,0.7540000081062317,0.48399999737739563,0.593999981880188,0.5519999861717224,0.008999999612569809,0.04529999941587448,0.022299999371170998,0.038100000470876694,0.02239999920129776,0.0003000000142492354
45000,lstm,15,5,0.01,10,AD,sigmoid,0.021829627454280853,0.02513834834098816,0.041999999433755875,0.9919999837875366,0.08500000089406967,0.28700000047683716,0.08399999886751175,0.007000000216066837,0.09290000051259995,0.0035000001080334187,0.012500000186264515,0.0034000000450760126,0.0003000000142492354,0.03902282938361168,0.05700000002980232,0.9950000047683716,0.10100000351667404,0.3310000002384186,0.04600000008940697,0.0010000000474974513,0.12630000710487366,0.006300000008195639,0.013799999840557575,0.001500000013038516,9.999999747378752e-05
50000,lstm,15,5,0.01,10,AD,sigmoid,0.022982141003012657,0.02358691394329071,0.02199999988079071,0.9169999957084656,0.3059999942779541,0.009999999776482582,0.004000000189989805,0.0020000000949949026,0.04690000042319298,0.01730000041425228,0.0006000000284984708,0.0005000000237487257,0.0005000000237487257,0.036493491381406784,0.03500000014901161,0.9509999752044678,0.2980000078678131,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.07540000230073929,0.014700000174343586,0.005900000222027302,0.0052999998442828655,0.003599999938160181
55000,lstm,15,5,0.01,10,AD,sigmoid,0.02351602353155613,0.023199891671538353,0.013000000268220901,0.2160000056028366,0.08900000154972076,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.023399999365210533,0.013199999928474426,0.007600000128149986,0.005499999970197678,0.003599999938160181,0.036822542548179626,0.028999999165534973,0.7419999837875366,0.09000000357627869,0.9879999756813049,0.08799999952316284,0.057999998331069946,0.047600001096725464,0.017000000923871994,0.037700001150369644,0.005100000184029341,0.0031999999191612005
60000,lstm,15,5,0.01,10,AD,sigmoid,0.023491790518164635,0.023250732570886612,0.013000000268220901,0.27799999713897705,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.07999999821186066,0.025599999353289604,0.011099999770522118,0.003599999938160181,0.003599999938160181,0.0031999999191612005,0.03684452176094055,0.02500000037252903,0.9890000224113464,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.003000000026077032,0.05400000140070915,0.012500000186264515,0.003599999938160181,0.0035000001080334187,0.0006000000284984708
65000,lstm,15,5,0.01,10,AD,sigmoid,0.023450739681720734,0.023209234699606895,0.00800000037997961,0.1420000046491623,0.08799999952316284,0.08799999952316284,0.0020000000949949026,0.0010000000474974513,0.01489999983459711,0.010900000110268593,0.0035000001080334187,0.00019999999494757503,9.999999747378752e-05,0.03629053011536598,0.012000000104308128,0.2879999876022339,0.08799999952316284,0.06599999964237213,0.0010000000474974513,0.0010000000474974513,0.022600000724196434,0.014700000174343586,0.0027000000700354576,0.00019999999494757503,0.00019999999494757503
70000,lstm,15,5,0.01,10,AD,sigmoid,0.022980624809861183,0.0240690428763628,0.028999999165534973,0.9900000095367432,0.08799999952316284,0.006000000052154064,0.0010000000474974513,0.0010000000474974513,0.06539999693632126,0.007600000128149986,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.03622861206531525,0.03500000014901161,0.9890000224113464,0.08799999952316284,0.08900000154972076,0.023000000044703484,0.0010000000474974513,0.07649999856948853,0.013100000098347664,0.005100000184029341,0.0008999999845400453,9.999999747378752e-05
75000,lstm,15,5,0.01,10,AD,sigmoid,0.02293400838971138,0.02358425036072731,0.023000000044703484,0.996999979019165,0.20900000631809235,0.1850000023841858,0.0430000014603138,0.08900000154972076,0.041099999099969864,0.02800000086426735,0.012199999764561653,0.00570000009611249,0.003599999938160181,0.03627903386950493,0.041999999433755875,0.9980000257492065,0.21699999272823334,0.20100000500679016,0.1289999932050705,0.09099999815225601,0.0868000015616417,0.03400000184774399,0.014600000344216824,0.007499999832361937,0.003599999938160181
80000,lstm,15,5,0.01,10,AD,sigmoid,0.02329929731786251,0.02355399914085865,0.019999999552965164,0.878000020980835,0.11800000071525574,0.0949999988079071,0.09300000220537186,0.09200000017881393,0.03689999878406525,0.014800000004470348,0.01209999993443489,0.01119999960064888,0.00930000003427267,0.03698530048131943,0.027000000700354576,0.906000018119812,0.35899999737739563,0.12099999934434891,0.12099999934434891,0.0949999988079071,0.05169999971985817,0.023499999195337296,0.015799999237060547,0.013700000010430813,0.009800000116229057
85000,lstm,15,5,0.01,10,AD,sigmoid,0.023200873285531998,0.023257451131939888,0.009999999776482582,0.23499999940395355,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.061000000685453415,0.009600000455975533,0.017400000244379044,0.00989999994635582,0.005200000014156103,0.002400000113993883,0.036369290202856064,0.026000000536441803,0.9700000286102295,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09099999815225601,0.05310000106692314,0.019600000232458115,0.012500000186264515,0.006200000178068876,0.0044999998062849045
90000,lstm,15,5,0.01,10,AD,sigmoid,0.02336202934384346,0.02317202463746071,0.006000000052154064,0.12700000405311584,0.12600000202655792,0.05299999937415123,0.004999999888241291,0.0,0.009499999694526196,0.007699999958276749,0.002099999925121665,0.00019999999494757503,0.0,0.03599159047007561,0.00800000037997961,0.18700000643730164,0.13600000739097595,0.13199999928474426,0.08799999952316284,0.08699999749660492,0.013000000268220901,0.011699999682605267,0.00430000014603138,0.003599999938160181,0.003599999938160181
95000,lstm,15,5,0.01,10,AD,sigmoid,0.02327101305127144,0.02316616103053093,0.00800000037997961,0.25600001215934753,0.1340000033378601,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.01769999973475933,0.005499999970197678,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.036281198263168335,0.013000000268220901,0.210999995470047,0.5479999780654907,0.15399999916553497,0.0010000000474974513,0.0010000000474974513,0.019300000742077827,0.021199999377131462,0.0071000000461936,9.999999747378752e-05,9.999999747378752e-05
99999,lstm,15,5,0.01,10,AD,sigmoid,0.023352978751063347,0.02320961467921734,0.009999999776482582,0.20000000298023224,0.08900000154972076,0.09200000017881393,0.04100000113248825,0.0020000000949949026,0.019600000232458115,0.008299999870359898,0.006200000178068876,0.0020000000949949026,0.00019999999494757503,0.036179810762405396,0.02199999988079071,0.9139999747276306,0.08900000154972076,0.09099999815225601,0.017999999225139618,0.0020000000949949026,0.04800000041723251,0.007199999876320362,0.004999999888241291,0.0010000000474974513,0.00019999999494757503
0,lstm,15,5,0.01,10,RB,sigmoid,0.14958064258098602,0.08910389989614487,0.023000000044703484,0.01899999938905239,0.004000000189989805,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.002300000051036477,0.0006000000284984708,0.0006000000284984708,0.0008999999845400453,0.000699999975040555,0.09060259163379669,0.023000000044703484,0.019999999552965164,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.00279999990016222,0.0007999999797903001,0.0007999999797903001,0.0010999999940395355,0.0007999999797903001
5000,lstm,15,5,0.01,10,RB,sigmoid,0.020587585866451263,0.023668598383665085,0.02500000037252903,0.8180000185966492,0.20600000023841858,0.004000000189989805,0.0,0.0,0.05420000106096268,0.009800000116229057,0.00019999999494757503,0.0,0.0,0.03653270751237869,0.032999999821186066,0.921999990940094,0.12099999934434891,0.014000000432133675,0.0,0.0,0.07249999791383743,0.005499999970197678,0.0006000000284984708,0.0,0.0
10000,lstm,15,5,0.01,10,RB,sigmoid,0.02027217671275139,0.025105858221650124,0.04800000041723251,0.8730000257492065,0.7390000224113464,0.026000000536441803,0.0010000000474974513,0.0,0.10360000282526016,0.02710000053048134,0.0013000000035390258,0.0,0.0,0.037628307938575745,0.04800000041723251,0.9850000143051147,0.7990000247955322,0.026000000536441803,0.0010000000474974513,0.0,0.10369999706745148,0.029899999499320984,0.001500000013038516,0.0,0.0
15000,lstm,15,5,0.01,10,RB,sigmoid,0.025426754727959633,0.024239299818873405,0.03200000151991844,0.5580000281333923,0.9200000166893005,0.8550000190734863,0.0,0.0,0.03689999878406525,0.050599999725818634,0.03480000048875809,0.0,0.0,0.03632982075214386,0.029999999329447746,0.8100000023841858,0.9210000038146973,0.052000001072883606,0.012000000104308128,0.0,0.05510000139474869,0.03680000081658363,0.002099999925121665,0.0005000000237487257,0.0
20000,lstm,15,5,0.01,10,RB,sigmoid,0.023280413821339607,0.02349916659295559,0.019999999552965164,0.7149999737739563,0.08900000154972076,0.0,0.0,0.0,0.04349999874830246,0.004999999888241291,0.0,0.0,0.0,0.036869823932647705,0.035999998450279236,0.9639999866485596,0.41100001335144043,0.4740000069141388,0.0010000000474974513,0.0,0.0778999999165535,0.013700000010430813,0.018799999728798866,0.0,0.0
25000,lstm,15,5,0.01,10,RB,sigmoid,0.023288017138838768,0.023126089945435524,0.004000000189989805,0.17399999499320984,0.0,0.0,0.0,0.0,0.009399999864399433,0.0,0.0,0.0,0.0,0.03603742644190788,0.010999999940395355,0.46000000834465027,0.0,0.0,0.0,0.0,0.025499999523162842,0.0,0.0,0.0,0.0
30000,lstm,15,5,0.01,10,RB,sigmoid,0.02229371853172779,0.023428838700056076,0.014999999664723873,0.6190000176429749,0.07000000029802322,0.014000000432133675,0.017000000923871994,0.010999999940395355,0.03200000151991844,0.004000000189989805,0.0005000000237487257,0.0007999999797903001,0.0006000000284984708,0.037095312029123306,0.02500000037252903,0.8740000128746033,0.7509999871253967,0.19300000369548798,0.012000000104308128,0.010999999940395355,0.04670000076293945,0.02810000069439411,0.006399999838322401,0.000699999975040555,0.0006000000284984708
35000,lstm,15,5,0.01,10,RB,sigmoid,0.02122168242931366,0.023152701556682587,0.006000000052154064,0.11900000274181366,0.07800000160932541,0.0,0.0,0.0,0.01209999993443489,0.0031999999191612005,0.0,0.0,0.0,0.03608201816678047,0.006000000052154064,0.09700000286102295,0.03400000184774399,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.012000000104308128,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111
40000,lstm,15,5,0.01,10,RB,sigmoid,0.02344476617872715,0.0232851542532444,0.010999999940395355,0.2150000035762787,0.13500000536441803,0.1340000033378601,0.13300000131130219,0.13199999928474426,0.016300000250339508,0.009399999864399433,0.009399999864399433,0.00930000003427267,0.00930000003427267,0.036869656294584274,0.024000000208616257,0.7080000042915344,0.16500000655651093,0.13500000536441803,0.1340000033378601,0.13300000131130219,0.04089999943971634,0.017100000753998756,0.017899999395012856,0.017799999564886093,0.01769999973475933
45000,lstm,15,5,0.01,10,RB,sigmoid,0.023074880242347717,0.023311959579586983,0.012000000104308128,0.39800000190734863,0.12999999523162842,0.012000000104308128,0.0,0.0,0.027000000700354576,0.005499999970197678,0.0005000000237487257,0.0,0.0,0.03715379163622856,0.03099999949336052,0.7900000214576721,0.8790000081062317,0.008999999612569809,0.0,0.0,0.05609999969601631,0.0414000004529953,0.00039999998989515007,0.0,0.0
50000,lstm,15,5,0.01,10,RB,sigmoid,0.023835735395550728,0.02314627356827259,0.004000000189989805,0.04699999839067459,0.017000000923871994,0.0,0.0,0.0,0.00930000003427267,0.002199999988079071,0.0,0.0,0.0,0.03623729199171066,0.004999999888241291,0.04600000008940697,0.017000000923871994,0.0,0.0,0.0,0.009800000116229057,0.001500000013038516,0.0,0.0,0.0
55000,lstm,15,5,0.01,10,RB,sigmoid,0.024459397420287132,0.02315794676542282,0.004999999888241291,0.08900000154972076,0.014000000432133675,0.0,0.0,0.0,0.00930000003427267,0.0006000000284984708,0.0,0.0,0.0,0.03608086705207825,0.004999999888241291,0.08900000154972076,0.014000000432133675,0.0,0.0,0.0,0.009600000455975533,0.0006000000284984708,0.0,0.0,0.0
60000,lstm,15,5,0.01,10,RB,sigmoid,0.020985862240195274,0.023184895515441895,0.00800000037997961,0.0560000017285347,0.006000000052154064,0.0,0.0,0.0,0.01510000042617321,0.0003000000142492354,0.0,0.0,0.0,0.036488693207502365,0.008999999612569809,0.06700000166893005,0.032999999821186066,0.0,0.0,0.0,0.016200000420212746,0.001500000013038516,0.0,0.0,0.0
65000,lstm,15,5,0.01,10,RB,sigmoid,0.023866549134254456,0.023181835189461708,0.006000000052154064,0.08100000023841858,0.029999999329447746,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.01119999960064888,0.00430000014603138,0.003800000064074993,0.004100000020116568,0.004100000020116568,0.03619441017508507,0.007000000216066837,0.10999999940395355,0.01899999938905239,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.012799999676644802,0.004600000102072954,0.003800000064074993,0.004100000020116568,0.00419999985024333
70000,lstm,15,5,0.01,10,RB,sigmoid,0.025417467579245567,0.023182004690170288,0.006000000052154064,0.08299999684095383,0.0,0.0,0.0,0.0,0.011900000274181366,0.0,0.0,0.0,0.0,0.03628784418106079,0.006000000052154064,0.03700000047683716,0.0,0.0,0.0,0.0,0.013199999928474426,0.0,0.0,0.0,0.0
75000,lstm,15,5,0.01,10,RB,sigmoid,0.022545335814356804,0.023245619609951973,0.009999999776482582,0.39500001072883606,0.008999999612569809,0.0,0.0,0.0,0.022199999541044235,0.000699999975040555,0.0,0.0,0.0,0.03643126040697098,0.017999999225139618,0.847000002861023,0.061000000685453415,0.0,0.0,0.0,0.041099999099969864,0.0026000000070780516,0.0,0.0,0.0
80000,lstm,15,5,0.01,10,RB,sigmoid,0.022997157648205757,0.023155292496085167,0.004000000189989805,0.17900000512599945,0.0,0.0,0.0,0.0,0.009200000204145908,0.0,0.0,0.0,0.0,0.03649882227182388,0.007000000216066837,0.2549999952316284,0.012000000104308128,0.07800000160932541,0.17900000512599945,0.008999999612569809,0.009399999864399433,0.000699999975040555,0.0044999998062849045,0.010300000198185444,0.0005000000237487257
85000,lstm,15,5,0.01,10,RB,sigmoid,0.02552330680191517,0.02314941957592964,0.004000000189989805,0.08900000154972076,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.003599999938160181,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003599999938160181,0.03604193031787872,0.0020000000949949026,0.006000000052154064,0.0,0.0,0.0,0.0,0.0012000000569969416,0.0,0.0,0.0,0.0
