79.85,145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,
145.866667,658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,
658.9,1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,
1062.483333,1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,
1614.05,207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,
207.85,321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,
321.6,148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,
148.8,200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,
200.5,274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,
274.116667,305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,
305.016667,136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,
136.816667,165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,
165.35,79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,
79.566667,1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,
1102.516667,30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,
30.25,679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,
679.116667,790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,
790.716667,790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,
790.716667,421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,
421.45,551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,
551.533333,120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,
120.566667,174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,
174.466667,11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,
11.266667,69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,
69.9,88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,
88.483333,3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,
3471.266667,3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,
3656.866667,1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,
1551.466667,175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,
175.983333,4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,
4510.083333,101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,
101.5,2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,
2882.683333,58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,
58.383333,91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,
91.616667,45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,
45.116667,104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,
104.966667,185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,
185.8,1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,
1810.883333,851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,
851.15,1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,
1852.566667,1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,
1160.416667,1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,
1283.433333,319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,
319.85,1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,
1061.433333,90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,
90.416667,310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,
310.616667,134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,
134.683333,107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,
107.883333,100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,
100.666667,7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,
7.933333,151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,
151.766667,158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,
158.75,406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,
406.816667,851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,
851.15,84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,
84.883333,128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,
128.9,643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,
643.55,384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,
384.0,5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,
5221.4,28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,659.9,
28.833333,75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,659.9,1945.95,
75.933333,181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,659.9,1945.95,206.6,
181.716667,1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,659.9,1945.95,206.6,105.75,
1068.283333,1238.833333,1341.566667,2947.7,195.15,3656.866667,299.833333,152.033333,2793.383333,388.566667,659.9,1945.95,206.6,105.75,88.083333,
223.016667,260.85,141.983333,265.983333,1504.95,134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,
260.85,141.983333,265.983333,1504.95,134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,
141.983333,265.983333,1504.95,134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,
265.983333,1504.95,134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,
1504.95,134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,
134.583333,1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,
1530.35,175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,
175.916667,199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,
199.116667,254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,
254.583333,130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,
130.65,120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,
120.566667,208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,
208.583333,751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,
751.15,81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,
81.833333,340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,
340.616667,529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,
529.3,170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,
170.55,420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,
420.5,375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,
375.25,36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,
36.6,231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,
231.533333,426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,
426.483333,175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,
175.466667,408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,
408.416667,3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,
3501.333333,101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,
101.716667,182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,
182.016667,769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,
769.916667,4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,
4883.016667,5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,
5196.833333,889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,
889.5,239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,
239.766667,509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,
509.483333,3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,
3945.916667,777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,
777.283333,191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,
191.75,191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,
191.283333,248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,
248.716667,66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,
66.75,87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,
87.416667,881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,
881.2,241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,
241.983333,273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,
273.866667,55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,
55.6,242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,
242.433333,109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,
109.7,1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,
1061.3,59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,
59.883333,4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,
4134.2,253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,
253.683333,501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,
501.933333,156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,
156.2,68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,
68.133333,66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,
66.633333,115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,
115.383333,107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,
107.4,206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,
206.966667,305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,
305.766667,155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,
155.333333,139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,
139.933333,925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,40.0,
925.783333,241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,40.0,1582.3,
241.983333,782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,40.0,1582.3,108.966667,
782.033333,2233.25,167.95,160.316667,142.983333,415.3,202.3,184.433333,68.416667,1092.533333,4.283333,40.0,1582.3,108.966667,295.766667,
